x,y,z
2.95102,2.00947,3.32228
2.95102,2.01599,3.32228
2.95102,2.02252,0.477481
2.95102,2.02904,0.477481
2.95102,2.03556,0.477481
2.95102,2.04208,0.477481
2.95102,2.0486,0.264196
2.95102,2.05513,0.018769
2.95102,2.06165,0.051529
2.95102,2.06817,0.000676
2.95102,2.07469,9e-06
2.95102,2.08121,9e-06
2.95102,2.08773,9e-06
2.95102,2.09426,9e-06
2.95102,2.10078,9e-06
2.95102,2.1073,1.6e-05
2.95102,2.11382,1.6e-05
2.95102,2.12034,1.6e-05
2.95102,2.12686,1.6e-05
2.95102,2.13339,1.6e-05
2.95102,2.13991,1.6e-05
2.95102,2.14643,9e-06
2.95102,2.15295,9e-06
2.95102,2.15947,2.5e-05
2.95102,2.16599,9e-06
2.95102,2.17252,9e-06
2.95102,2.17904,9e-06
2.95102,2.18556,3.6e-05
2.95102,2.19208,3.6e-05
2.95102,2.1986,1.6e-05
2.95102,2.20513,1.6e-05
2.95102,2.21165,1.6e-05
2.95102,2.21817,1.6e-05
2.95102,2.22469,1.6e-05
2.95102,2.23121,1.6e-05
2.95102,2.23773,9e-06
2.95102,2.24426,9e-06
2.95102,2.25078,9e-06
2.95102,2.2573,9e-06
2.95102,2.26382,9e-06
2.95102,2.27034,1.6e-05
2.95102,2.27686,1.6e-05
2.95102,2.28339,1.6e-05
2.95102,2.28991,1.6e-05
2.95102,2.29643,1.6e-05
2.95102,2.30295,1.6e-05
2.95102,2.30947,1.6e-05
2.95102,2.31599,1.6e-05
2.95102,2.32252,9e-06
2.95102,2.32904,9e-06
2.95102,2.33556,9e-06
2.95102,2.34208,9e-06
2.95102,2.3486,9e-06
2.95102,2.35513,1.6e-05
2.95102,2.36165,1.6e-05
2.95102,2.36817,1.6e-05
2.95755,1.14208,0.001936
2.95755,1.1486,0.001936
2.95755,1.15513,0.001936
2.95755,1.16165,9e-06
2.95755,1.16817,9e-06
2.95755,1.17469,9e-06
2.95755,1.18121,4e-06
2.95755,1.18773,4e-06
2.95755,1.19426,9e-06
2.95755,1.20078,9e-06
2.95755,1.2073,9e-06
2.95755,1.21382,9e-06
2.95755,1.22034,9e-06
2.95755,1.22686,9e-06
2.95755,1.23339,9e-06
2.95755,1.23991,9e-06
2.95755,1.24643,9e-06
2.95755,1.25295,9e-06
2.95755,1.25947,9e-06
2.95755,1.26599,9e-06
2.95755,1.27252,9e-06
2.95755,1.27904,9e-06
2.95755,1.28556,9e-06
2.95755,1.29208,9e-06
2.95755,1.2986,9e-06
2.95755,1.30513,9e-06
2.95755,1.31165,4e-06
2.95755,1.31817,1e-06
2.95755,1.32469,1e-06
2.95755,1.33121,9e-06
2.95755,1.33773,9e-06
2.95755,1.34426,9e-06
2.95755,1.35078,4e-06
2.95755,1.3573,4e-06
2.95755,1.36382,1e-06
2.95755,1.37034,9e-06
2.95755,1.37686,9e-06
2.95755,1.38339,9e-06
2.95755,1.38991,9e-06
2.95755,1.39643,1e-06
2.95755,1.40295,4e-06
2.95755,1.40947,4e-06
2.95755,1.41599,4e-06
2.95755,1.42252,9e-06
2.95755,1.42904,9e-06
2.95755,1.43556,1.6e-05
2.95755,1.44208,1.6e-05
2.95755,1.4486,9e-06
2.95755,1.45513,9e-06
2.95755,1.46165,9e-06
2.95755,1.46817,1e-06
2.95755,1.47469,0.000256
2.95755,1.48121,0.000256
2.95755,1.48773,0.000256
2.95755,1.49426,0.160801
2.95755,1.50078,0.160801
2.95755,1.5073,0.160801
2.95755,1.51382,0.36
2.95755,1.52034,0.36
2.95755,1.52686,0.36
2.95755,1.53339,0.444889
2.95755,1.53991,0.444889
2.95755,1.54643,0.444889
2.95755,1.55295,2.5889
2.95755,1.55947,2.5889
2.95755,1.56599,2.5889
2.95755,1.57252,6.90637
2.95755,1.57904,6.90637
2.95755,1.58556,6.90637
2.95755,1.59208,7.16829
2.95755,1.5986,7.16829
2.95755,1.60513,14.733
2.95755,1.61165,14.733
2.95755,1.61817,14.733
2.95755,1.62469,14.733
2.95755,1.63121,18.5357
2.95755,1.63773,22.8633
2.95755,1.64426,22.8633
2.95755,1.65078,22.8633
2.95755,1.6573,22.8633
2.95755,1.66382,30.3105
2.95755,1.67034,30.3105
2.95755,1.67686,30.3105
2.95755,1.68339,29.5951
2.95755,1.68991,27.9123
2.95755,1.69643,33.8536
2.95755,1.70295,33.8536
2.95755,1.70947,33.8536
2.95755,1.71599,42.3389
2.95755,1.72252,42.3389
2.95755,1.72904,41.0391
2.95755,1.73556,41.0391
2.95755,1.74208,43.5799
2.95755,1.7486,43.5799
2.95755,1.75513,43.5799
2.95755,1.76165,47.7461
2.95755,1.76817,46.0762
2.95755,1.77469,46.0762
2.95755,1.78121,49.0501
2.95755,1.78773,49.0501
2.95755,1.79426,50.1939
2.95755,1.80078,50.1939
2.95755,1.8073,52.8613
2.95755,1.81382,52.8613
2.95755,1.82034,52.8613
2.95755,1.82686,46.5181
2.95755,1.83339,50.1353
2.95755,1.83991,50.1353
2.95755,1.84643,50.1353
2.95755,1.85295,50.1353
2.95755,1.85947,40.248
2.95755,1.86599,40.248
2.95755,1.87252,40.248
2.95755,1.87904,40.248
2.95755,1.88556,40.6479
2.95755,1.89208,40.6479
2.95755,1.8986,40.6479
2.95755,1.90513,40.6479
2.95755,1.91165,31.5103
2.95755,1.91817,31.5103
2.95755,1.92469,31.5103
2.95755,1.93121,17.4945
2.95755,1.93773,17.4945
2.95755,1.94426,15.8763
2.95755,1.95078,15.8763
2.95755,1.9573,15.8763
2.95755,1.96382,12.6158
2.95755,1.97034,12.6158
2.95755,1.97686,12.6158
2.95755,1.98339,12.6158
2.95755,1.98991,5.42018
2.95755,1.99643,5.42018
2.95755,2.00295,5.42018
2.95755,2.00947,2.59854
2.95755,2.01599,2.59854
2.95755,2.02252,2.59854
2.95755,2.02904,0.477481
2.95755,2.03556,0.477481
2.95755,2.04208,0.264196
2.95755,2.0486,0.264196
2.95755,2.05513,0.018769
2.95755,2.06165,0.018769
2.95755,2.06817,0.000676
2.95755,2.07469,0.000676
2.95755,2.08121,9e-06
2.95755,2.08773,9e-06
2.95755,2.09426,9e-06
2.95755,2.10078,9e-06
2.95755,2.1073,9e-06
2.95755,2.11382,1.6e-05
2.95755,2.12034,1.6e-05
2.95755,2.12686,9e-06
2.95755,2.13339,1.6e-05
2.95755,2.13991,1.6e-05
2.95755,2.14643,9e-06
2.95755,2.15295,9e-06
2.95755,2.15947,9e-06
2.95755,2.16599,9e-06
2.95755,2.17252,9e-06
2.95755,2.17904,9e-06
2.95755,2.18556,9e-06
2.95755,2.19208,3.6e-05
2.95755,2.1986,1.6e-05
2.95755,2.20513,1.6e-05
2.95755,2.21165,1.6e-05
2.95755,2.21817,1.6e-05
2.95755,2.22469,1.6e-05
2.95755,2.23121,1.6e-05
2.95755,2.23773,1.6e-05
2.95755,2.24426,9e-06
2.95755,2.25078,9e-06
2.95755,2.2573,9e-06
2.95755,2.26382,8.1e-05
2.95755,2.27034,1.6e-05
2.95755,2.27686,1.6e-05
2.95755,2.28339,1.6e-05
2.95755,2.28991,1.6e-05
2.95755,2.29643,1.6e-05
2.95755,2.30295,1.6e-05
2.95755,2.30947,1.6e-05
2.95755,2.31599,1.6e-05
2.95755,2.32252,1.6e-05
2.95755,2.32904,9e-06
2.95755,2.33556,9e-06
2.95755,2.34208,9e-06
2.95755,2.3486,8.1e-05
2.95755,2.35513,8.1e-05
2.95755,2.36165,1.6e-05
2.95755,2.36817,1.6e-05
2.96407,1.14208,0.001936
2.96407,1.1486,0.001936
2.96407,1.15513,0.001936
2.96407,1.16165,9e-06
2.96407,1.16817,9e-06
2.96407,1.17469,4e-06
2.96407,1.18121,4e-06
2.96407,1.18773,4e-06
2.96407,1.19426,4e-06
2.96407,1.20078,9e-06
2.96407,1.2073,9e-06
2.96407,1.21382,9e-06
2.96407,1.22034,9e-06
2.96407,1.22686,9e-06
2.96407,1.23339,9e-06
2.96407,1.23991,9e-06
2.96407,1.24643,9e-06
2.96407,1.25295,9e-06
2.96407,1.25947,9e-06
2.96407,1.26599,1e-06
2.96407,1.27252,1e-06
2.96407,1.27904,1e-06
2.96407,1.28556,9e-06
2.96407,1.29208,9e-06
2.96407,1.2986,9e-06
2.96407,1.30513,4e-06
2.96407,1.31165,4e-06
2.96407,1.31817,0.001681
2.96407,1.32469,0.001681
2.96407,1.33121,0.001681
2.96407,1.33773,9e-06
2.96407,1.34426,0.004761
2.96407,1.35078,4e-06
2.96407,1.3573,0.000121
2.96407,1.36382,4e-06
2.96407,1.37034,4e-06
2.96407,1.37686,4e-06
2.96407,1.38339,9e-06
2.96407,1.38991,9e-06
2.96407,1.39643,9e-06
2.96407,1.40295,4e-06
2.96407,1.40947,4e-06
2.96407,1.41599,4e-06
2.96407,1.42252,1e-06
2.96407,1.42904,1e-06
2.96407,1.43556,1e-06
2.96407,1.44208,5e-06
2.96407,1.4486,9e-06
2.96407,1.45513,9e-06
2.96407,1.46165,1e-06
2.96407,1.46817,1e-06
2.96407,1.47469,1e-06
2.96407,1.48121,0.000256
2.96407,1.48773,0.000256
2.96407,1.49426,0.164025
2.96407,1.50078,0.164025
2.96407,1.5073,0.36
2.96407,1.51382,0.36
2.96407,1.52034,0.36
2.96407,1.52686,0.36
2.96407,1.53339,0.430336
2.96407,1.53991,0.444889
2.96407,1.54643,2.34396
2.96407,1.55295,2.5889
2.96407,1.55947,2.5889
2.96407,1.56599,2.5889
2.96407,1.57252,4.19633
2.96407,1.57904,4.19633
2.96407,1.58556,4.19633
2.96407,1.59208,4.19633
2.96407,1.5986,9.35993
2.96407,1.60513,10.2742
2.96407,1.61165,10.2742
2.96407,1.61817,14.733
2.96407,1.62469,14.733
2.96407,1.63121,18.5357
2.96407,1.63773,22.8633
2.96407,1.64426,22.8633
2.96407,1.65078,22.1778
2.96407,1.6573,22.1778
2.96407,1.66382,27.0245
2.96407,1.67034,28.1513
2.96407,1.67686,28.1513
2.96407,1.68339,29.5951
2.96407,1.68991,29.5951
2.96407,1.69643,29.5951
2.96407,1.70295,33.8536
2.96407,1.70947,33.8536
2.96407,1.71599,42.3389
2.96407,1.72252,42.3389
2.96407,1.72904,41.0391
2.96407,1.73556,41.0391
2.96407,1.74208,43.5799
2.96407,1.7486,43.5799
2.96407,1.75513,41.9885
2.96407,1.76165,45.4827
2.96407,1.76817,45.4827
2.96407,1.77469,45.4827
2.96407,1.78121,49.0501
2.96407,1.78773,49.0501
2.96407,1.79426,50.1939
2.96407,1.80078,50.1939
2.96407,1.8073,45.5878
2.96407,1.81382,45.5878
2.96407,1.82034,46.5181
2.96407,1.82686,46.5181
2.96407,1.83339,43.1839
2.96407,1.83991,43.1839
2.96407,1.84643,38.3397
2.96407,1.85295,38.3397
2.96407,1.85947,38.3397
2.96407,1.86599,40.248
2.96407,1.87252,40.248
2.96407,1.87904,40.248
2.96407,1.88556,40.6479
2.96407,1.89208,40.6479
2.96407,1.8986,40.6479
2.96407,1.90513,40.6479
2.96407,1.91165,31.5103
2.96407,1.91817,20.0791
2.96407,1.92469,20.0791
2.96407,1.93121,17.4945
2.96407,1.93773,17.4945
2.96407,1.94426,13.3947
2.96407,1.95078,13.3947
2.96407,1.9573,13.3947
2.96407,1.96382,13.3947
2.96407,1.97034,12.6158
2.96407,1.97686,12.6158
2.96407,1.98339,12.6158
2.96407,1.98991,5.42018
2.96407,1.99643,5.42018
2.96407,2.00295,1.91269
2.96407,2.00947,2.59854
2.96407,2.01599,2.59854
2.96407,2.02252,1.06296
2.96407,2.02904,1.06296
2.96407,2.03556,0.264196
2.96407,2.04208,0.264196
2.96407,2.0486,0.023716
2.96407,2.05513,0.023716
2.96407,2.06165,0.018769
2.96407,2.06817,0.000676
2.96407,2.07469,0.000676
2.96407,2.08121,1e-06
2.96407,2.08773,2.5e-05
2.96407,2.09426,9e-06
2.96407,2.10078,9e-06
2.96407,2.1073,9e-06
2.96407,2.11382,9e-06
2.96407,2.12034,9e-06
2.96407,2.12686,9e-06
2.96407,2.13339,9e-06
2.96407,2.13991,1.6e-05
2.96407,2.14643,9e-06
2.96407,2.15295,1e-06
2.96407,2.15947,1e-06
2.96407,2.16599,9e-06
2.96407,2.17252,9e-06
2.96407,2.17904,8.1e-05
2.96407,2.18556,8.1e-05
2.96407,2.19208,8.1e-05
2.96407,2.1986,8.1e-05
2.96407,2.20513,4e-06
2.96407,2.21165,4e-06
2.96407,2.21817,4e-06
2.96407,2.22469,1.6e-05
2.96407,2.23121,1.6e-05
2.96407,2.23773,1.6e-05
2.96407,2.24426,9e-06
2.96407,2.25078,2.5e-05
2.96407,2.2573,2.5e-05
2.96407,2.26382,8.1e-05
2.96407,2.27034,8.1e-05
2.96407,2.27686,1.6e-05
2.96407,2.28339,1.6e-05
2.96407,2.28991,1.6e-05
2.96407,2.29643,1.6e-05
2.96407,2.30295,1.6e-05
2.96407,2.30947,1.6e-05
2.96407,2.31599,1.6e-05
2.96407,2.32252,1.6e-05
2.96407,2.32904,2.5e-05
2.96407,2.33556,2.5e-05
2.96407,2.34208,2.5e-05
2.96407,2.3486,8.1e-05
2.96407,2.35513,8.1e-05
2.96407,2.36165,1.6e-05
2.96407,2.36817,1.6e-05
2.97059,1.14208,0.001936
2.97059,1.1486,0.001936
2.97059,1.15513,0.001936
2.97059,1.16165,9e-06
2.97059,1.16817,9e-06
2.97059,1.17469,9e-06
2.97059,1.18121,4e-06
2.97059,1.18773,4e-06
2.97059,1.19426,1e-06
2.97059,1.20078,1e-06
2.97059,1.2073,1e-06
2.97059,1.21382,1e-06
2.97059,1.22034,1e-06
2.97059,1.22686,9e-06
2.97059,1.23339,9e-06
2.97059,1.23991,1e-06
2.97059,1.24643,1e-06
2.97059,1.25295,9e-06
2.97059,1.25947,9e-06
2.97059,1.26599,1e-06
2.97059,1.27252,1e-06
2.97059,1.27904,1e-06
2.97059,1.28556,1e-06
2.97059,1.29208,9e-06
2.97059,1.2986,4e-06
2.97059,1.30513,4e-06
2.97059,1.31165,4e-06
2.97059,1.31817,0.001681
2.97059,1.32469,0.006241
2.97059,1.33121,0.006241
2.97059,1.33773,0.004761
2.97059,1.34426,0.004761
2.97059,1.35078,0.005776
2.97059,1.3573,0.000121
2.97059,1.36382,0.000121
2.97059,1.37034,4e-06
2.97059,1.37686,4e-06
2.97059,1.38339,9e-06
2.97059,1.38991,9e-06
2.97059,1.39643,9e-06
2.97059,1.40295,1e-06
2.97059,1.40947,1e-06
2.97059,1.41599,1e-06
2.97059,1.42252,1e-06
2.97059,1.42904,1e-06
2.97059,1.43556,5e-06
2.97059,1.44208,0.009216
2.97059,1.4486,4e-06
2.97059,1.45513,4e-06
2.97059,1.46165,4e-06
2.97059,1.46817,1e-06
2.97059,1.47469,1e-06
2.97059,1.48121,1e-06
2.97059,1.48773,0.164025
2.97059,1.49426,0.164025
2.97059,1.50078,0.164025
2.97059,1.5073,0.164025
2.97059,1.51382,0.36
2.97059,1.52034,0.597513
2.97059,1.52686,0.430336
2.97059,1.53339,0.430336
2.97059,1.53991,2.34396
2.97059,1.54643,2.34396
2.97059,1.55295,2.34396
2.97059,1.55947,2.5889
2.97059,1.56599,2.5889
2.97059,1.57252,4.19633
2.97059,1.57904,4.19633
2.97059,1.58556,4.19633
2.97059,1.59208,7.62713
2.97059,1.5986,9.35993
2.97059,1.60513,10.2742
2.97059,1.61165,10.2742
2.97059,1.61817,10.2742
2.97059,1.62469,13.4335
2.97059,1.63121,22.8633
2.97059,1.63773,22.1778
2.97059,1.64426,22.1778
2.97059,1.65078,22.1778
2.97059,1.6573,22.1778
2.97059,1.66382,27.0245
2.97059,1.67034,28.1513
2.97059,1.67686,28.1513
2.97059,1.68339,29.5951
2.97059,1.68991,29.5951
2.97059,1.69643,29.5571
2.97059,1.70295,29.5571
2.97059,1.70947,42.3389
2.97059,1.71599,42.3389
2.97059,1.72252,42.3389
2.97059,1.72904,41.0391
2.97059,1.73556,41.0391
2.97059,1.74208,41.9885
2.97059,1.7486,41.9885
2.97059,1.75513,41.9885
2.97059,1.76165,45.4827
2.97059,1.76817,45.4827
2.97059,1.77469,44.9001
2.97059,1.78121,44.9001
2.97059,1.78773,50.1939
2.97059,1.79426,50.1939
2.97059,1.80078,45.5878
2.97059,1.8073,45.5878
2.97059,1.81382,46.5181
2.97059,1.82034,46.5181
2.97059,1.82686,46.5181
2.97059,1.83339,43.1839
2.97059,1.83991,43.1839
2.97059,1.84643,38.3397
2.97059,1.85295,38.3397
2.97059,1.85947,38.5813
2.97059,1.86599,35.9872
2.97059,1.87252,35.9872
2.97059,1.87904,35.9872
2.97059,1.88556,40.6479
2.97059,1.89208,40.6479
2.97059,1.8986,40.6479
2.97059,1.90513,40.6479
2.97059,1.91165,20.0791
2.97059,1.91817,20.0791
2.97059,1.92469,20.0791
2.97059,1.93121,17.4945
2.97059,1.93773,17.4945
2.97059,1.94426,13.3947
2.97059,1.95078,13.3947
2.97059,1.9573,13.3947
2.97059,1.96382,13.3947
2.97059,1.97034,7.95988
2.97059,1.97686,7.95988
2.97059,1.98339,7.95988
2.97059,1.98991,7.95988
2.97059,1.99643,1.91269
2.97059,2.00295,1.91269
2.97059,2.00947,1.91269
2.97059,2.01599,1.06296
2.97059,2.02252,1.06296
2.97059,2.02904,0.3249
2.97059,2.03556,0.3249
2.97059,2.04208,0.023716
2.97059,2.0486,0.023716
2.97059,2.05513,0.023716
2.97059,2.06165,0.023716
2.97059,2.06817,0.000676
2.97059,2.07469,1e-06
2.97059,2.08121,1e-06
2.97059,2.08773,2.5e-05
2.97059,2.09426,5.3e-05
2.97059,2.10078,5.3e-05
2.97059,2.1073,9e-06
2.97059,2.11382,9e-06
2.97059,2.12034,9e-06
2.97059,2.12686,9e-06
2.97059,2.13339,9e-06
2.97059,2.13991,1.6e-05
2.97059,2.14643,1e-06
2.97059,2.15295,1e-06
2.97059,2.15947,1e-06
2.97059,2.16599,2.5e-05
2.97059,2.17252,2.5e-05
2.97059,2.17904,8.1e-05
2.97059,2.18556,8.1e-05
2.97059,2.19208,8.1e-05
2.97059,2.1986,1e-06
2.97059,2.20513,4e-06
2.97059,2.21165,4e-06
2.97059,2.21817,4e-06
2.97059,2.22469,4e-06
2.97059,2.23121,4e-06
2.97059,2.23773,1.6e-05
2.97059,2.24426,2.5e-05
2.97059,2.25078,2.5e-05
2.97059,2.2573,2.5e-05
2.97059,2.26382,8.1e-05
2.97059,2.27034,8.1e-05
2.97059,2.27686,1e-06
2.97059,2.28339,1e-06
2.97059,2.28991,1.6e-05
2.97059,2.29643,1.6e-05
2.97059,2.30295,1.6e-05
2.97059,2.30947,1.6e-05
2.97059,2.31599,1.6e-05
2.97059,2.32252,2.5e-05
2.97059,2.32904,2.5e-05
2.97059,2.33556,2.5e-05
2.97059,2.34208,2.5e-05
2.97059,2.3486,8.1e-05
2.97059,2.35513,8.1e-05
2.97059,2.36165,9e-06
2.97059,2.36817,1.6e-05
2.97711,1.14208,9e-06
2.97711,1.1486,9e-06
2.97711,1.15513,4e-06
2.97711,1.16165,4e-06
2.97711,1.16817,9e-06
2.97711,1.17469,9e-06
2.97711,1.18121,1e-06
2.97711,1.18773,1e-06
2.97711,1.19426,1e-06
2.97711,1.20078,3.6e-05
2.97711,1.2073,1e-06
2.97711,1.21382,1e-06
2.97711,1.22034,1e-06
2.97711,1.22686,1e-06
2.97711,1.23339,1e-06
2.97711,1.23991,1e-06
2.97711,1.24643,1e-06
2.97711,1.25295,9e-06
2.97711,1.25947,9e-06
2.97711,1.26599,1e-06
2.97711,1.27252,1e-06
2.97711,1.27904,1e-06
2.97711,1.28556,1e-06
2.97711,1.29208,0.005776
2.97711,1.2986,0.005776
2.97711,1.30513,4e-06
2.97711,1.31165,0.006241
2.97711,1.31817,0.006241
2.97711,1.32469,0.006241
2.97711,1.33121,0.006241
2.97711,1.33773,0.004761
2.97711,1.34426,0.004761
2.97711,1.35078,0.005776
2.97711,1.3573,0.000121
2.97711,1.36382,0.000121
2.97711,1.37034,0.000121
2.97711,1.37686,4e-06
2.97711,1.38339,9e-06
2.97711,1.38991,9e-06
2.97711,1.39643,1e-06
2.97711,1.40295,1e-06
2.97711,1.40947,1e-06
2.97711,1.41599,1e-06
2.97711,1.42252,1.6e-05
2.97711,1.42904,5e-06
2.97711,1.43556,5e-06
2.97711,1.44208,0.009216
2.97711,1.4486,4e-06
2.97711,1.45513,4e-06
2.97711,1.46165,4e-06
2.97711,1.46817,4e-06
2.97711,1.47469,1e-06
2.97711,1.48121,1e-06
2.97711,1.48773,0.164025
2.97711,1.49426,0.164025
2.97711,1.50078,0.164025
2.97711,1.5073,0.274576
2.97711,1.51382,0.276676
2.97711,1.52034,0.597513
2.97711,1.52686,0.430336
2.97711,1.53339,0.430336
2.97711,1.53991,2.34396
2.97711,1.54643,2.34396
2.97711,1.55295,2.34396
2.97711,1.55947,2.9378
2.97711,1.56599,2.9378
2.97711,1.57252,4.19633
2.97711,1.57904,4.19633
2.97711,1.58556,7.62713
2.97711,1.59208,7.62713
2.97711,1.5986,9.35993
2.97711,1.60513,10.2742
2.97711,1.61165,10.2742
2.97711,1.61817,13.4335
2.97711,1.62469,13.4335
2.97711,1.63121,15.2578
2.97711,1.63773,17.4494
2.97711,1.64426,17.4494
2.97711,1.65078,22.1778
2.97711,1.6573,22.1778
2.97711,1.66382,27.0245
2.97711,1.67034,28.1513
2.97711,1.67686,28.1513
2.97711,1.68339,29.5951
2.97711,1.68991,29.5571
2.97711,1.69643,29.5571
2.97711,1.70295,29.5571
2.97711,1.70947,33.4733
2.97711,1.71599,33.4733
2.97711,1.72252,33.4733
2.97711,1.72904,33.4733
2.97711,1.73556,41.0391
2.97711,1.74208,41.9885
2.97711,1.7486,41.9885
2.97711,1.75513,41.9885
2.97711,1.76165,45.4827
2.97711,1.76817,44.9001
2.97711,1.77469,44.9001
2.97711,1.78121,44.9001
2.97711,1.78773,43.2188
2.97711,1.79426,43.2188
2.97711,1.80078,43.2188
2.97711,1.8073,45.5878
2.97711,1.81382,46.5181
2.97711,1.82034,46.5181
2.97711,1.82686,46.5181
2.97711,1.83339,43.1839
2.97711,1.83991,43.1839
2.97711,1.84643,38.3397
2.97711,1.85295,38.5813
2.97711,1.85947,38.5813
2.97711,1.86599,35.9872
2.97711,1.87252,35.9872
2.97711,1.87904,24.1193
2.97711,1.88556,24.1193
2.97711,1.89208,28.3903
2.97711,1.8986,28.3903
2.97711,1.90513,28.3903
2.97711,1.91165,20.0791
2.97711,1.91817,20.0791
2.97711,1.92469,20.0791
2.97711,1.93121,17.4945
2.97711,1.93773,15.9578
2.97711,1.94426,15.9578
2.97711,1.95078,13.3947
2.97711,1.9573,13.3947
2.97711,1.96382,13.3947
2.97711,1.97034,7.95988
2.97711,1.97686,7.95988
2.97711,1.98339,2.87303
2.97711,1.98991,2.87303
2.97711,1.99643,2.12868
2.97711,2.00295,1.91269
2.97711,2.00947,1.91269
2.97711,2.01599,1.06296
2.97711,2.02252,0.3249
2.97711,2.02904,0.3249
2.97711,2.03556,0.3249
2.97711,2.04208,0.023716
2.97711,2.0486,0.023716
2.97711,2.05513,0.023716
2.97711,2.06165,0.023716
2.97711,2.06817,3.6e-05
2.97711,2.07469,1e-06
2.97711,2.08121,1e-06
2.97711,2.08773,2.5e-05
2.97711,2.09426,5.3e-05
2.97711,2.10078,9e-06
2.97711,2.1073,9e-06
2.97711,2.11382,9e-06
2.97711,2.12034,9e-06
2.97711,2.12686,9e-06
2.97711,2.13339,1e-06
2.97711,2.13991,1e-06
2.97711,2.14643,1e-06
2.97711,2.15295,1e-06
2.97711,2.15947,1e-06
2.97711,2.16599,2.5e-05
2.97711,2.17252,2.5e-05
2.97711,2.17904,9e-06
2.97711,2.18556,9e-06
2.97711,2.19208,1e-06
2.97711,2.1986,1e-06
2.97711,2.20513,4e-06
2.97711,2.21165,4e-06
2.97711,2.21817,4e-06
2.97711,2.22469,4e-06
2.97711,2.23121,4e-06
2.97711,2.23773,1e-06
2.97711,2.24426,2.5e-05
2.97711,2.25078,2.5e-05
2.97711,2.2573,2.5e-05
2.97711,2.26382,8.1e-05
2.97711,2.27034,9e-06
2.97711,2.27686,1e-06
2.97711,2.28339,1e-06
2.97711,2.28991,1.6e-05
2.97711,2.29643,1.6e-05
2.97711,2.30295,1.6e-05
2.97711,2.30947,1.6e-05
2.97711,2.31599,1e-06
2.97711,2.32252,1e-06
2.97711,2.32904,2.5e-05
2.97711,2.33556,2.5e-05
2.97711,2.34208,2.5e-05
2.97711,2.3486,8.1e-05
2.97711,2.35513,9e-06
2.97711,2.36165,9e-06
2.97711,2.36817,0.004761
2.98363,1.14208,9e-06
2.98363,1.1486,9e-06
2.98363,1.15513,4e-06
2.98363,1.16165,4e-06
2.98363,1.16817,1.6e-05
2.98363,1.17469,9e-06
2.98363,1.18121,1e-06
2.98363,1.18773,1e-06
2.98363,1.19426,3.6e-05
2.98363,1.20078,3.6e-05
2.98363,1.2073,1e-06
2.98363,1.21382,1e-06
2.98363,1.22034,1e-06
2.98363,1.22686,1e-06
2.98363,1.23339,1e-06
2.98363,1.23991,1e-06
2.98363,1.24643,1e-06
2.98363,1.25295,9e-06
2.98363,1.25947,9e-06
2.98363,1.26599,1e-06
2.98363,1.27252,1e-06
2.98363,1.27904,1e-06
2.98363,1.28556,1e-06
2.98363,1.29208,0.005776
2.98363,1.2986,0.005776
2.98363,1.30513,0.005776
2.98363,1.31165,0.005776
2.98363,1.31817,0.006241
2.98363,1.32469,0.006241
2.98363,1.33121,0.006241
2.98363,1.33773,0.004761
2.98363,1.34426,0.004761
2.98363,1.35078,0.031684
2.98363,1.3573,0.031684
2.98363,1.36382,0.000121
2.98363,1.37034,0.000121
2.98363,1.37686,0.005329
2.98363,1.38339,0.005329
2.98363,1.38991,0.005329
2.98363,1.39643,0.005329
2.98363,1.40295,1e-06
2.98363,1.40947,1e-06
2.98363,1.41599,1e-06
2.98363,1.42252,1.6e-05
2.98363,1.42904,5e-06
2.98363,1.43556,0.009216
2.98363,1.44208,0.009216
2.98363,1.4486,0.009216
2.98363,1.45513,4e-06
2.98363,1.46165,4e-06
2.98363,1.46817,0.0225
2.98363,1.47469,0.0225
2.98363,1.48121,0.0225
2.98363,1.48773,0.164025
2.98363,1.49426,0.164025
2.98363,1.50078,0.274576
2.98363,1.5073,0.274576
2.98363,1.51382,0.276676
2.98363,1.52034,0.597513
2.98363,1.52686,0.430336
2.98363,1.53339,0.430336
2.98363,1.53991,2.34396
2.98363,1.54643,2.34396
2.98363,1.55295,2.9378
2.98363,1.55947,2.9378
2.98363,1.56599,2.9378
2.98363,1.57252,3.81764
2.98363,1.57904,3.81764
2.98363,1.58556,3.81764
2.98363,1.59208,7.62713
2.98363,1.5986,9.35993
2.98363,1.60513,10.2742
2.98363,1.61165,13.4335
2.98363,1.61817,13.4335
2.98363,1.62469,15.2578
2.98363,1.63121,15.2578
2.98363,1.63773,17.4494
2.98363,1.64426,17.4494
2.98363,1.65078,17.4494
2.98363,1.6573,17.4494
2.98363,1.66382,27.0245
2.98363,1.67034,28.1513
2.98363,1.67686,28.1513
2.98363,1.68339,29.5571
2.98363,1.68991,29.5571
2.98363,1.69643,29.5571
2.98363,1.70295,29.5571
2.98363,1.70947,33.4733
2.98363,1.71599,33.4733
2.98363,1.72252,33.4733
2.98363,1.72904,33.4733
2.98363,1.73556,33.808
2.98363,1.74208,41.9885
2.98363,1.7486,41.9885
2.98363,1.75513,41.9885
2.98363,1.76165,44.9001
2.98363,1.76817,44.9001
2.98363,1.77469,44.9001
2.98363,1.78121,44.9001
2.98363,1.78773,43.2188
2.98363,1.79426,43.2188
2.98363,1.80078,43.2188
2.98363,1.8073,43.2188
2.98363,1.81382,43.2188
